15197	1.005078
15198	0.999513
15199	0.981494
15216	1.072850
15218	1.046874
15219	1.095131
15220	1.016143
15221	1.031705
15222	0.990845
15223	0.996231
15224	0.999515
15225	0.944724
15226	1.008050
15227	0.969185
15228	1.033419
15229	1.004421
15230	0.986944
15231	0.979682
15232	0.984013
15233	1.004597
15234	0.997985
15235	0.987777
15236	0.990231
15237	0.996432
15238	0.982990
15239	1.008016
15240	0.985838
15241	0.944879
15242	0.975147
15243	0.973982
15244	1.014098
15245	1.015818
15246	1.002565
15247	1.012578
15248	1.022630
15249	0.990622
15250	1.016737
15251	0.979050
15252	0.966843
15253	0.997660
15254	1.021371
15255	1.008616
15256	0.998537
15257	1.002124
15258	1.010658
15259	1.034920
15260	1.008378
15261	1.009880
15262	1.132802
15263	1.111344
15264	0.849572
15265	0.966978
15266	0.315067
15267	0.941321
15268	0.823518
15269	0.931269
15270	0.824898
15271	0.973111
15272	0.555911
15273	0.931812
15274	0.847610
15275	0.994381
15276	0.444552
15277	0.985318
15278	0.869624
15279	1.012034
15280	0.782484
15281	0.543797
15282	0.324383
15283	0.926106
15284	0.459501
15286	0.493151
15287	0.904440
15289	0.928324
15290	0.704919
15291	0.347517
15292	0.852926
15293	0.366513
15297	0.939100
15298	0.814785
15299	0.925346
15300	0.834603
15301	0.937913
15302	0.840377
15303	0.956404
15304	0.891899
15305	0.948942
15306	0.935585
15307	0.948798
15308	0.968238
15309	1.008125
15310	0.932336
15311	1.040766
15312	0.952762
15313	1.017016
15314	0.942411
15315	0.999801
15316	0.851318
15317	0.936510
15318	0.317117
15319	0.976254
15320	0.989667
15321	0.987286
15322	0.976330
15324	0.988157
15325	0.992187
15326	0.366516
15327	0.568920
15329	1.001401
15333	0.422164
15335	0.543277
15336	0.872382
15337	0.963737
15338	0.345328
15339	0.959689
15340	0.904088
15341	0.904079
15342	0.901255
15344	0.911932
15345	0.962788
15346	0.950475
15347	0.987147
15348	0.446783
15349	0.963378
15350	0.355425
15351	0.984829
15352	0.812992
15353	1.107415
15354	0.316377
15355	1.043465
15356	0.985286
15357	1.021763
15358	0.973155
15359	1.090943
15360	0.972600
15361	1.060911
15362	1.007998
15363	0.981391
15364	0.990786
15365	0.934330
15366	0.972490
15367	0.976976
15368	0.988013
15369	1.031821
15370	0.984740
15371	1.007061
15372	0.988403
15373	0.935802
15374	0.977650
15375	0.937946
15376	0.985304
15377	1.030423
15378	0.972977
15379	1.017453
15380	0.987965
15381	0.996540
15382	0.984612
15383	0.970528
15384	0.995903
15385	1.014952
15386	1.016980
15387	0.984115
15388	0.990692
15389	1.020266
15390	1.002862
15391	1.022625
15392	0.977205
15393	1.022824
15394	1.002071
15395	1.005238
15396	1.054078
15397	0.984692
15398	0.526486
15399	0.992809
15400	1.016823
15401	0.968758
15402	1.025161
15403	1.001282
15404	1.040477
15405	1.031379
15406	1.071002
15407	1.076997
15408	0.999875
15409	0.978633
15410	1.007007
15411	1.017063
15412	0.988772
15413	0.964788
15414	0.970109
15415	1.009277
15416	1.004665
15417	1.008554
15418	0.997645
15419	1.005745
15420	0.992855
15421	0.984911
15422	0.998161
15423	0.973203
15424	0.980079
15425	1.004986
15426	0.975601
15427	0.986140
15428	1.003097
15429	1.000679
15430	1.011127
15431	0.971305
15432	0.973773
15433	0.996464
15434	0.992463
15435	1.012055
15436	0.991820
15437	1.012594
15438	1.003610
15439	1.021193
15440	0.996780
15441	1.004231
15442	0.996715
15443	0.982093
15444	0.981346
15445	0.363876
15446	1.008975
15447	1.045935
15448	1.013812
15449	1.016521
15450	1.009267
15451	1.026878
15452	1.037851
15453	1.028405
15454	1.046305
15455	1.021392
15456	1.189389
15457	1.330349
15458	1.030254
15459	1.027675
15460	0.773264
15461	1.002316
15462	0.972759
15463	0.391100
15464	0.997098
15465	0.989925
15466	0.974933
15467	1.007491
15468	0.978216
15469	0.713714
15470	0.967309
15471	0.965784
15472	0.982580
15473	0.986048
15474	0.999734
15475	0.978374
15476	0.654578
15477	0.993596
15478	1.000905
15479	0.993518
15480	0.971201
15481	0.987717
15482	0.976108
15483	1.095640
15484	0.982044
15485	0.976422
15486	0.998080
15487	0.990534
15488	0.996183
15489	0.974193
15490	0.991867
15491	0.998316
15492	0.993712
15493	1.012697
15494	1.001024
15495	0.993019
15496	0.993284
15497	1.011644
15498	1.031068
15499	1.020705
15500	1.025687
15501	1.040512
15502	1.077574
15503	1.081366
15504	1.019877
15505	1.177049
15506	0.984415
15507	1.017912
15508	1.025717
15509	1.019002
15510	0.983720
15511	1.017916
15512	0.985912
15513	0.982046
15514	0.994737
15515	0.991605
15516	0.991809
15517	0.961055
15518	0.987023
15519	0.995854
15520	1.020588
15521	1.013380
15522	0.994652
15523	1.003661
15524	1.005415
15525	0.979433
15526	1.039734
15527	0.994906
15528	1.004052
15529	1.009766
15530	1.010391
15531	1.013162
15532	0.987380
15533	0.989577
15534	1.021576
15535	1.000641
15536	0.986108
15537	0.994029
15538	0.981534
15539	0.988258
15540	0.966024
15541	0.999646
15542	0.996154
15543	1.003348
15544	0.981727
15545	1.004792
15546	0.994974
15547	1.052874
15548	0.961365
15549	1.058820
15550	0.976893
15551	1.045185
15552	1.039077
15553	1.099174
15554	1.009447
15555	1.038136
15556	1.004251
15557	1.027875
15558	0.986006
15559	1.039801
15560	0.993513
15561	1.000507
15562	1.010557
15563	1.008910
15564	0.972095
15565	0.972846
15566	1.005405
15567	1.037631
15568	0.993582
15569	0.945329
15570	0.985944
15571	0.994914
15572	0.970989
15573	0.979288
15574	0.989012
15575	0.973874
15576	0.991967
15577	1.008073
15578	1.016838
15579	1.048954
15580	0.994637
15581	0.998104
15582	0.941328
15583	0.967748
15584	1.012407
15585	0.994271
15586	1.003612
15587	1.041252
15588	0.990678
15589	1.039610
15590	0.989084
15591	1.028524
15592	0.974037
15593	1.036391
15594	0.979946
15595	1.079050
15596	0.988410
15597	1.015650
15598	0.993833
15599	1.037223
15600	1.089799
15601	1.056985
15602	1.003331
15603	1.015049
15604	1.006173
15605	1.007513
15606	1.006688
15607	1.015816
15608	0.985185
15609	1.016561
15610	0.990202
15611	1.022050
15612	0.991743
15613	0.998589
15614	0.993445
15615	1.003154
15616	0.989576
15617	0.971369
15618	0.980278
15619	0.977974
15620	0.967216
15621	0.997918
15622	0.938251
15623	0.977982
15625	0.984714
15626	0.966920
15627	1.024914
15628	0.985671
15629	1.013966
15630	0.994365
15631	0.998358
15632	0.995370
15633	1.014916
15634	1.006361
15635	1.004256
15636	1.006802
15637	1.001488
15638	0.986933
15639	1.029186
15640	1.001033
15641	0.990120
15642	0.974945
15643	1.014258
15644	0.987559
15645	1.013325
15646	1.131170
15647	1.037546
15648	0.951752
15649	1.005833
15650	1.010355
15651	1.007608
15652	1.014950
15653	1.080425
15654	0.989168
15655	0.984360
15656	0.999852
15657	1.015850
15658	0.996984
15659	1.021055
15660	0.984334
15661	0.993119
15662	1.000617
15663	0.978473
15664	0.983113
15665	1.016398
15666	0.982367
15667	1.016457
15668	1.023858
15669	1.018874
15670	0.584942
15671	1.013522
15672	0.990439
15673	0.981324
15674	0.985911
15675	1.012241
15676	1.018827
15677	1.032987
15678	1.022703
15679	1.038081
15680	1.020756
15681	0.991089
15682	0.985041
15683	0.977758
15684	0.997179
15685	1.011137
15686	0.992565
15687	0.981489
15688	0.955274
15689	1.004617
15690	3.042399
15691	0.970551
15692	1.016176
15693	0.972941
15694	1.007081
15695	1.017786
15696	0.971837
15697	0.956155
15698	1.011597
15699	1.006096
15700	1.004276
15701	0.979495
15702	0.977950
15703	0.996939
15704	0.976032
15705	1.010269
15706	1.001919
15707	0.990894
15708	0.997898
15709	0.959015
15710	0.989799
15711	0.967283
15712	0.976055
15713	0.992745
15714	0.993309
15715	0.995232
15716	1.045935
15717	1.009137
15718	0.958569
15719	1.826181
15720	1.031778
15721	0.996899
15722	0.993423
15723	0.989346
15724	0.980720
15725	0.989764
15726	0.963403
15727	0.986083
15728	1.017146
15729	1.068126
15730	1.013893
15731	1.006190
15732	1.035748
15733	1.016039
15734	0.996277
15735	0.998728
15736	0.996656
15737	1.011493
15738	0.998988
15739	0.998194
15740	1.007993
15741	1.001358
15742	1.005051
15743	0.989739
15744	0.939841
15745	0.964681
15746	0.992410
15747	0.993820
15748	1.015518
15749	0.991609
15750	0.997803
15751	1.000546
15752	1.005559
15753	1.006213
15755	1.004544
15756	0.999536
15757	1.023817
15758	1.007416
15759	1.003769
15760	0.975418
15761	1.034984
15762	1.022537
15763	1.002936
15764	0.983487
15765	1.035567
15766	0.995857
15767	1.030649
15768	0.991615
15769	1.039105
15770	1.009068
15771	1.022879
15772	1.014690
15773	1.002272
15774	0.992019
15775	0.996705
15776	0.983896
15777	1.042187
15778	0.994495
15779	0.965229
15780	0.764658
15781	0.969300
15782	0.976669
15783	0.541333
15784	0.964540
15785	2.192000
15786	0.981006
15787	1.017460
15788	0.996946
15789	0.700332
15790	0.998461
15791	1.015632
15792	0.972980
15793	1.017840
15794	1.004173
15795	1.015685
15796	0.963575
15797	0.964625
15798	1.007736
15799	0.976130
15800	0.989222
15801	0.999894
15802	0.971423
15803	1.058332
15804	0.988682
15805	1.018375
15806	0.939706
15807	0.977247
15808	1.067656
15809	0.956278
15810	1.039838
15811	0.980781
15812	0.976560
15813	0.994930
15814	0.981936
15815	1.000343
15816	0.996766
15817	1.016875
15818	0.988587
15819	1.011600
15820	1.026269
15821	1.836893
15822	1.017591
15823	1.021397
15824	0.968767
15825	1.029567
15826	1.001917
15827	1.003399
15828	0.990470
15829	1.024947
15830	0.987038
15831	1.014967
15832	1.025038
15833	1.043215
15834	0.996266
15835	0.982440
15836	0.965020
15837	1.008928
15838	0.930646
15839	1.043864
15840	0.957643
15841	0.948524
15842	0.988454
15843	1.006809
15844	0.993230
15845	0.999965
15846	1.037804
15847	1.030067
15848	0.994947
15849	1.013820
15850	0.983088
15851	0.995404
15852	0.984129
15853	1.000062
15854	0.982074
15855	1.006915
15856	1.011885
15857	1.022729
15858	1.011580
15859	1.020785
15860	0.991420
15861	0.995855
15862	0.996484
15863	1.003025
15864	0.981572
15865	0.987556
15866	1.031725
15867	0.990688
15868	1.007461
15869	0.994602
15870	0.424251
15871	1.018848
15873	0.988037
15874	0.971033
15875	0.991899
15876	0.926303
15877	0.568156
15878	0.992633
15879	1.018122
15880	0.971622
15881	1.049858
15882	0.959666
15883	1.004960
15884	1.019179
15885	0.988885
15886	0.952988
15887	0.995661
15888	0.981642
15889	1.001717
15890	0.997161
15891	1.004635
15892	0.985735
15893	0.960802
15894	1.001401
15895	1.050285
15896	0.974021
15897	0.996485
15898	0.953207
15899	1.024061
15900	1.037960
15901	0.968843
15902	0.972559
15903	1.014210
15904	0.997503
15905	1.040342
15906	1.001797
15907	1.004785
15908	0.402611
15909	0.995394
15910	1.009853
15911	0.987369
15912	1.003149
15913	1.059036
15914	1.003345
15915	0.971662
15916	1.005702
15917	1.061803
15918	1.004340
15919	1.021920
15920	0.976605
15921	1.012929
15922	0.996524
15923	1.007522
15924	1.006611
15925	1.022288
15926	0.993710
15927	1.000040
15928	1.040629
15929	0.977765
15930	1.055691
15931	0.996285
15932	0.951421
15933	0.961049
15934	0.911131
15935	0.946880
15936	0.339411
15937	0.937314
15938	0.678769
15939	0.972170
15940	1.021459
15941	0.918627
15942	1.065153
15943	1.032018
15944	0.973659
15945	0.989115
15946	0.996998
15947	0.965100
15948	1.039060
15949	0.456128
15950	0.999174
15951	1.002730
15952	1.011847
15953	1.077455
15954	1.033296
15955	0.432804
15956	1.008914
15957	1.091792
15958	3.218374
15959	0.981429
15960	0.939969
15961	0.994527
15962	0.984856
15964	0.969729
15965	3.919072
15966	0.985495
15967	0.863452
15968	1.013899
15969	0.452353
15970	1.006832
15971	0.992832
15972	0.413818
15973	0.994629
15974	0.965866
15975	0.997674
15976	1.032932
15977	1.095755
15978	1.012582
15979	0.678079
15980	0.984406
15981	1.019919
15982	0.963593
15983	0.495654
15984	0.984945
15985	1.018553
15986	0.952800
15987	1.031706
15988	0.993799
15989	1.006461
15990	0.991634
15991	0.967405
15992	1.011003
15993	1.030954
15994	1.021698
15995	1.029463
15996	0.986000
15997	1.003093
15998	1.045963
15999	1.025951
16000	0.994035
16001	1.012412
16002	0.988827
16003	1.013837
16004	0.992866
16005	1.006843
16006	0.999080
16007	0.975315
16008	0.998836
16009	1.001010
16010	1.000224
16011	0.968288
16012	0.964046
16013	1.004983
16014	1.008414
16015	0.998998
16016	1.002972
16017	0.986495
16018	1.024219
16019	1.007879
16020	1.012276
16021	1.014273
16022	1.000139
16023	1.014598
16024	0.991197
16025	0.992606
16026	0.602703
16027	1.027151
16028	0.972792
16029	0.987009
16030	1.033415
16031	1.062404
16032	0.989584
16033	1.006764
16034	0.991548
16035	1.017091
16036	0.994709
16037	0.988979
16038	0.987926
16039	1.000981
16040	1.009263
16041	1.038186
16042	1.018004
16043	1.028522
16044	1.011739
16045	0.998807
16046	1.004509
16047	0.988741
16048	0.998567
16049	0.998406
16050	0.998789
16051	1.009266
16052	1.042290
16053	1.011220
16054	0.920612
16055	1.066608
16056	1.022395
16057	1.031626
16058	0.993385
16059	1.005094
16060	0.982783
16061	1.017091
16062	1.004454
16063	0.992946
16064	0.982011
16065	1.008822
16066	0.984699
16067	1.006888
16068	0.990094
16069	0.977882
16070	0.991453
16071	0.989261
16072	0.980219
16073	0.991408
16074	0.965436
16075	0.989102
16076	0.965040
16077	0.972554
16078	0.894222
16079	0.934554
16080	1.054752
16081	0.960919
16082	0.969248
16083	0.991973
16084	0.982481
16085	0.997271
16086	1.021064
16087	1.012782
16088	0.810329
16089	0.830695
16090	0.959960
16092	1.000429
16093	1.018088
16094	0.795300
16095	0.995598
16096	1.004278
16097	1.018530
16098	0.990804
16099	1.015964
16100	1.021139
16101	1.029665
16102	1.008295
16103	1.056213
16104	0.937417
16105	1.027641
16106	0.974058
16107	1.016691
16108	1.025801
16109	1.011964
16110	0.981786
16111	1.025423
16112	1.003768
16113	0.986809
16114	0.972411
16115	0.977835
16116	0.955259
16117	0.997011
16118	0.971145
16119	0.993481
16120	1.001784
16121	0.981102
16122	0.972649
16123	0.985428
16124	0.982460
16125	0.978518
16126	1.003659
16127	0.861578
16128	0.921751
16129	0.957732
16130	1.022492
16131	0.989563
16132	1.051764
16133	0.931050
16134	1.027007
16135	0.943519
16136	1.016028
16137	0.994992
16138	1.022574
16139	0.916834
16140	0.998781
16141	1.000705
16142	1.042363
16143	1.002601
16144	1.016570
16145	0.963718
16146	0.984807
16147	0.967941
16148	0.992281
16149	0.975632
16150	0.993305
16151	0.966082
16152	0.992755
16153	0.971790
16154	1.058205
16155	0.985496
16156	1.015510
16157	0.961197
16158	0.975049
16159	0.977985
16160	1.024522
16161	1.027010
16162	1.012084
16163	1.069207
16164	1.015229
16165	1.042691
16166	0.997346
16167	1.042013
16168	0.990677
16169	0.991465
16170	1.034989
16171	1.026614
16172	1.029878
16173	1.001736
16174	0.945362
16175	0.981203
16176	0.946161
16177	0.952511
16178	0.999353
16179	0.998907
16180	1.004786
16181	0.972721
16182	1.035475
16183	0.998557
16184	1.022965
16185	1.004106
16186	1.012529
16187	0.991220
16188	1.025716
16189	1.009167
16190	1.013996
16191	0.969165
16192	1.017977
16193	0.984671
16194	0.992308
16195	0.994118
16196	1.021637
16197	0.986045
16198	1.018738
16199	1.009207
16200	1.003115
16201	1.018785
16202	1.015220
16203	0.969130
16204	1.041342
16205	1.002236
16206	1.018768
16207	1.002561
16208	1.012074
16209	1.033969
16210	1.019420
16211	1.030195
16212	1.027270
16213	0.947098
16214	0.995518
16215	1.831841
16216	0.988389
16217	1.013411
16218	0.988246
16219	0.998517
16220	0.968251
16221	1.006358
16222	1.008228
16223	0.955972
16224	1.027917
16225	0.957348
16226	1.028190
16227	0.937946
16228	1.011028
16229	0.907625
16230	1.044856
16231	0.932398
16232	1.024006
16233	0.923160
16234	1.020261
16235	0.920015
16236	1.040695
16237	0.923409
16238	1.028043
16239	0.915384
16240	1.017777
16241	1.124144
16242	1.009808
16243	1.119222
16244	1.002420
16245	1.095388
16246	1.000517
16247	1.146275
16248	1.003764
16249	1.155930
16250	1.011099
16251	1.114874
16252	1.027901
16253	1.136478
16254	1.012590
16255	1.143271
16256	0.969546
16257	0.957284
16258	2.238016
16259	0.918854
16260	0.968317
16261	0.947146
16262	1.021991
16263	0.945028
16264	1.007351
16265	0.954457
16266	0.979523
16267	0.930369
16268	2.044061
16269	0.916311
16270	0.973850
16271	0.907056
16272	1.003222
16273	1.029192
16274	1.064150
16275	1.005450
16276	0.984815
16277	0.988884
16278	0.935023
16279	0.975262
16280	1.024633
16281	1.024269
16282	1.002319
16283	0.995026
16284	1.017919
16285	0.961303
16286	1.038887
16287	0.967177
16288	1.036285
16289	0.985457
16290	0.999704
16291	0.985888
16292	1.031617
16293	1.027143
16294	1.044257
16295	0.974096
16296	1.011792
16297	0.894164
16298	0.983825
16299	0.989979
16300	1.003438
16301	1.020621
16302	0.956995
16303	0.897278
16305	0.944763
16306	0.920023
16307	0.885946
16308	1.023752
16309	0.885502
16310	0.983164
16311	0.955582
16312	0.954907
16313	0.975538
16314	0.994145
16315	0.976071
16316	0.999774
16317	0.981414
16318	0.951493
16319	0.977088
16320	1.064806
16321	1.088261
16322	1.019641
16323	1.075224
16324	0.963841
16325	1.076282
16326	1.049290
16327	1.064716
16328	1.009132
16329	1.093823
16330	1.010061
16331	1.076760
16332	1.003768
16333	1.073290
16334	1.036483
16335	1.097222
16336	0.976715
16337	0.890463
16338	0.986446
16339	0.888351
16340	0.880644
16341	0.891112
16342	1.009067
16343	0.898979
16344	1.013423
16345	0.929182
16346	0.872653
16347	0.880383
16348	0.996525
16349	2.901303
16350	0.959042
16351	0.899017
16352	1.015090
16353	0.925897
16354	1.037236
16355	0.924635
16356	1.013218
16357	0.948556
16358	1.038960
16359	0.945593
16360	1.002878
16361	0.942631
16362	1.005305
16363	0.929841
16364	1.018152
16365	0.959975
16366	0.990347
16367	0.934264
16368	0.991580
16369	1.025795
16370	1.020658
16371	0.945219
16372	1.005369
16373	0.981299
16374	1.023283
16375	0.987584
16376	1.026672
16377	0.998316
16378	1.027523
16379	0.985991
16380	1.019116
16381	1.029041
16382	0.996335
16383	0.984037
16384	1.005283
16385	0.995247
16386	0.986652
16387	0.989202
16388	0.436835
16389	0.937051
16390	0.953013
16391	0.976075
16392	0.990308
16393	0.976827
16394	0.965912
16396	0.986119
16397	0.959643
16398	1.014475
16399	0.994187
16400	1.021135
16401	1.013091
16402	1.039732
16403	1.010718
16404	1.004553
16405	1.004308
16406	1.020391
16407	1.004259
16408	0.999720
16409	1.027149
16410	1.017998
16411	1.001387
16412	1.025730
16413	1.022827
16414	0.967759
16415	0.970580
16416	0.920444
16417	0.897596
16418	0.976500
16419	0.934527
16420	0.946249
16421	0.924701
16422	0.839641
16423	0.945253
16424	0.977605
16425	0.910426
16426	0.954913
16427	0.948350
16428	0.773223
16430	0.982949
16431	0.919313
16432	1.019377
16433	0.994163
16434	1.020984
16435	1.003863
16436	1.030099
16437	0.979635
16438	1.030038
16439	1.013242
16440	0.645742
16441	1.012310
16442	1.030337
16443	0.338188
16444	1.049102
16445	1.004062
16446	0.550133
16447	1.015900
16448	1.009675
16449	0.994658
16450	1.012481
16451	1.004599
16452	1.050451
16453	0.994522
16454	1.011731
16455	1.004948
16456	1.000310
16457	1.017893
16458	1.020187
16459	0.995986
16460	1.044549
16461	1.013203
16462	1.138212
16463	1.065164
16464	0.903202
16465	0.916704
16466	0.899013
16468	0.482391
16469	0.865612
16470	0.903628
16471	0.895521
16472	0.787848
16473	0.543205
16475	0.719650
16477	0.730836
16479	0.578025
16480	0.984025
16481	0.389646
16482	0.747131
16483	0.569732
16484	0.978407
16485	0.804024
16486	0.980178
16487	1.033766
